,cluster ID,size,mirai_ratio,Port17140,Port17132,Port17128,Port17130,Port17138,Port17136,Port17134,Port17142,Port80,Port8080,Port23,Port2323,Port81,Port5555,Port1023,Port52869,Port8443,Port49152,Port7574,Port37215,Port54594,Port34218,Port34226,Port34224,Port34228,Port34216,Port34220,Port33964,Port33960,Port33962,Port33970,Port33972,Port33968,Port50401,Port34222,Port34230,Port33966,Port33974,Port445,Port0,Port22,Port8291,Port8728,Port1433,Port8000,Port8081,Port5353,Port2004,Port11211,Port6881,Port8082,Port443,Port4000,Port5060,Port8083,Port8088,Port6379,Port30301,Port7001,Port9527,Port7002,Port9200,Port1027,Port3389,Port1900,Port21,Port5900,Port6380,Port88,Port389,Port8181,Port35,Port5000,Port5001,Port8008,Port4444,Port49153,Port137,Port7547,Port56880,Port5984,Port2222,Port8001,Port2480,Port8888,Port139,Port53,Port3544,Port873,Port50070,Port161,Port631,Port9000,Port4786,Port27017,Port111,Port1883,Port8090,Port554,Port3306,Port60001,Port82,Port83,Port3443,Port85,Port12866,Port3000,Port587,Port5901,Port143,Port50075,Port444,Port995,Port1521,Port465,Port993,Port110,Port10001,Port7777,Port548
10,10.0,2235.0,0.0,0.00044742729306487697,0.0,0.0,0.0,0.00044742729306487697,0.0,0.00044742729306487697,0.00044742729306487697,0.9892617449664429,0.9776286353467561,0.6076062639821029,0.9955257270693513,0.9485458612975392,0.0,0.9306487695749441,0.8425055928411633,0.9463087248322148,0.8425055928411633,1.0,0.8389261744966443,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0,0.0,0.00044742729306487697,0.0,0.00044742729306487697,0.0,0.0008948545861297539,0.0,0.00044742729306487697,0.0,0.0,0.00044742729306487697,0.0,0.00044742729306487697,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,23168.0,0.0,0.001553867403314917,0.001899171270718232,0.001899171270718232,0.0014675414364640883,0.0,0.0018128453038674032,0.0013812154696132596,0.0007769337016574585,0.0003453038674033149,4.316298342541436e-05,0.0005611187845303867,0.0,0.00017265193370165745,0.0001294889502762431,0.0,0.00017265193370165745,0.0,0.00017265193370165745,0.0,0.0,0.9993525552486188,0.0001294889502762431,8.632596685082873e-05,8.632596685082873e-05,4.316298342541436e-05,4.316298342541436e-05,0.0001294889502762431,0.0001294889502762431,0.0,0.0,0.00017265193370165745,0.0,4.316298342541436e-05,1.0,4.316298342541436e-05,8.632596685082873e-05,8.632596685082873e-05,4.316298342541436e-05,0.0,0.001553867403314917,0.0,0.0,0.0,0.0,0.0,0.0,0.00017265193370165745,0.0,0.0,8.632596685082873e-05,0.0,0.0001294889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316298342541436e-05,8.632596685082873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316298342541436e-05,0.00021581491712707181,0.0,0.0007337707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316298342541436e-05,0.0,0.00017265193370165745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316298342541436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632596685082873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,7342.0,0.0,0.7299101062380823,0.7303187142467993,0.1829201852356306,1.0,1.0,0.0,0.0,0.08267502043040044,0.000681013347861618,0.0025878507218741486,0.002179242713157178,0.0,0.0,0.0008172160174339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0025878507218741486,0.0172977390356851,0.02070280577499319,0.013484064287660039,0.014028874965949333,0.014573685644238627,0.01838736039226369,0.023563061836011985,0.013347861618087715,0.013756469626804685,0.010078997548351948,0.024652683192590574,0.01280305093979842,0.00013620266957232362,0.009125578861345683,0.011577226913647508,0.012122037591936802,0.011168618904930537,0.001089621356578589,0.004086080087169709,0.0,0.0,0.0,0.001362026695723236,0.0,0.00013620266957232362,0.0,0.00013620266957232362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013620266957232362,0.0,0.00013620266957232362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013620266957232362,0.00013620266957232362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013620266957232362,0.00013620266957232362,0.0,0.0,0.00013620266957232362,0.0,0.00027240533914464724,0.0,0.0,0.0,0.00013620266957232362,0.0,0.0,0.0,0.0,0.0,0.0,0.00013620266957232362,0.0,0.0,0.0
13,13.0,74473.0,0.011359821680340526,0.0009399379640943698,0.0012219193533226807,0.001047359445705155,0.0011950639829199845,0.00115478092731594,0.001141353242114592,0.0004968243524498812,0.0006311012044633626,0.9538759013333692,0.9595423844883381,1.0,0.0022692787990278357,0.000953365649295718,0.001436762316544251,0.00045654129684583673,0.00021484296322157024,0.0008325164824835847,0.0011010701865105475,0.0010742148161078512,0.0010742148161078512,0.009453090381749091,2.685537040269628e-05,2.685537040269628e-05,4.028305560404442e-05,4.028305560404442e-05,2.685537040269628e-05,0.0,4.028305560404442e-05,0.0001342768520134814,2.685537040269628e-05,4.028305560404442e-05,4.028305560404442e-05,4.028305560404442e-05,0.0003759751856377479,1.342768520134814e-05,6.71384260067407e-05,1.342768520134814e-05,2.685537040269628e-05,0.009184536677722129,0.0008727995380876291,0.0002954090744296591,0.0001745599076175258,0.00041625824124179236,5.371074080539256e-05,0.00021484296322157024,0.00021484296322157024,0.0001745599076175258,0.0001745599076175258,9.399379640943698e-05,9.399379640943698e-05,0.00014770453721482955,0.0002551260188256147,5.371074080539256e-05,2.685537040269628e-05,0.00010742148161078512,0.00014770453721482955,2.685537040269628e-05,8.056611120808884e-05,4.028305560404442e-05,0.00020141527802022211,6.71384260067407e-05,0.0,8.056611120808884e-05,0.00012084916681213326,6.71384260067407e-05,0.00038940287083909605,0.0008325164824835847,1.342768520134814e-05,5.371074080539256e-05,1.342768520134814e-05,0.00012084916681213326,2.685537040269628e-05,4.028305560404442e-05,1.342768520134814e-05,2.685537040269628e-05,2.685537040269628e-05,0.0,1.342768520134814e-05,0.0001342768520134814,0.0,4.028305560404442e-05,0.0,2.685537040269628e-05,9.399379640943698e-05,2.685537040269628e-05,2.685537040269628e-05,4.028305560404442e-05,0.0,1.342768520134814e-05,1.342768520134814e-05,5.371074080539256e-05,0.0,0.0,0.0,0.0,2.685537040269628e-05,2.685537040269628e-05,5.371074080539256e-05,2.685537040269628e-05,2.685537040269628e-05,5.371074080539256e-05,2.685537040269628e-05,0.0,0.0,4.028305560404442e-05,0.0,1.342768520134814e-05,0.0,6.71384260067407e-05,2.685537040269628e-05,0.0,2.685537040269628e-05,2.685537040269628e-05,0.0,2.685537040269628e-05,2.685537040269628e-05,0.0,2.685537040269628e-05,1.342768520134814e-05,2.685537040269628e-05
14,14.0,7611.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12324267507554855,0.0,0.00026277755879647877,0.001051110235185915,0.0011824990145841545,0.00013138877939823938,0.00013138877939823938,0.0006569438969911969,0.0,0.0,0.0,0.0,0.0,0.0,0.0022336092497700693,0.007489160425699645,0.007620549205097884,0.00854027066088556,0.009985547234266194,0.00643805019051373,0.007883326763894364,0.01037971357246091,0.00827749310208908,0.009985547234266194,0.0,0.009591380896071476,0.01064249113125739,0.0,0.006569438969911969,0.0032847194849559844,0.005124162396531336,0.004598607278938379,0.0018394429115753514,0.0036788858231507028,0.00039416633819471815,0.0,0.0,0.001051110235185915,0.0,0.0,0.00013138877939823938,0.0,0.0,0.0,0.0,0.00013138877939823938,0.0,0.0,0.0,0.00026277755879647877,0.00026277755879647877,0.0,0.0,0.0,0.0,0.0,0.0,0.0011824990145841545,0.0,0.00039416633819471815,0.00026277755879647877,0.0,0.0,0.00013138877939823938,0.0,0.0,0.0,0.0,0.00013138877939823938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039416633819471815,0.00039416633819471815,0.0,0.0,0.00013138877939823938,0.0,0.0,0.0,0.0,0.00039416633819471815,0.0,0.0,0.00013138877939823938,0.00026277755879647877,0.0,0.0,0.0,0.0,0.0,0.00013138877939823938,0.00013138877939823938,0.00013138877939823938,0.0,0.0,0.0,0.0,0.00013138877939823938,0.0,0.0,0.0,0.00013138877939823938,0.00013138877939823938,0.0,0.0
15,15.0,489.0,0.0,1.0,0.06339468302658487,0.18813905930470348,0.36400817995910023,0.08384458077709613,0.0,0.02044989775051125,0.1226993865030675,0.002044989775051125,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0,0.002044989775051125,0.016359918200409,0.02044989775051125,0.022494887525562373,0.014314928425357875,0.034764826175869123,0.014314928425357875,0.014314928425357875,0.01226993865030675,0.026584867075664625,1.0,0.02044989775051125,0.022494887525562373,0.0,0.014314928425357875,0.006134969325153375,0.0081799591002045,0.010224948875255624,0.00408997955010225,0.002044989775051125,0.002044989775051125,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,71773.0,0.0015186769397963022,0.0,0.0,0.0,0.0,0.038050520390676155,0.0,0.020146851880233515,0.0,0.0,4.1798447884301894e-05,0.0,0.00011146252769147172,0.0007105736140331322,0.0027168991124796233,0.0006548423501873963,0.0006269767182645284,0.00040405166288158496,0.00039011884692015104,0.0005712454544187926,0.00040405166288158496,0.0,0.0,0.006074707759185209,0.005433798224959247,0.0026611678486338874,0.0,0.0,0.004528165187466039,0.0,0.0025775709528652836,0.0,0.0056706560963036235,0.005141209089769133,8.359689576860379e-05,0.0029676897997854344,0.002786563192286793,0.0029537569838240007,0.0026333022167110195,0.027141125492873362,0.0,0.004402769843813133,0.00020899223942150947,0.00026472350326724533,0.0,0.0033299430147827177,0.0008917002215317738,0.0009056330374932077,0.00033438758307441515,0.0003204547671129812,0.002020258314407925,0.00047371574268875483,0.0,0.0005294470065344907,0.00020899223942150947,0.0002925891351901133,0.0006966407980716982,0.0005433798224959246,0.00025079068730581136,0.0006827079821102643,0.0009195658534546417,0.0006548423501873963,0.0005294470065344907,0.00041798447884301894,0.004263441684198794,0.00026472350326724533,0.004082315076700152,0.003566800886127095,0.0004319172948044529,0.0006548423501873963,0.0003622532149972831,0.0006548423501873963,0.008136764521477435,0.0003204547671129812,0.00040405166288158496,0.00012539534365290568,0.00026472350326724533,6.966407980716983e-05,0.002006325498446491,9.752971173003776e-05,0.00045978292672732086,0.00033438758307441515,0.0037339946776643027,0.0029258913519011327,0.00030652195115154726,0.0012539534365290568,0.0031766820392069442,0.0008220361417246039,0.007328661195714265,0.0003204547671129812,0.00012539534365290568,0.0005015813746116227,0.0003483203990358491,0.0005712454544187926,0.00037618603095871707,0.00023685787134437741,0.0002786563192286793,0.00015326097557577363,0.00026472350326724533,0.00040405166288158496,0.0003622532149972831,0.0004458501107658869,5.573126384573586e-05,0.00013932815961433965,0.0015883410196034721,0.0003483203990358491,0.007147534588215624,0.00020899223942150947,0.00022292505538294344,0.00026472350326724533,0.00011146252769147172,0.00011146252769147172,0.00022292505538294344,0.00018112660749864155,0.00023685787134437741,0.00025079068730581136,0.00023685787134437741,0.00025079068730581136,0.0004319172948044529,0.0003483203990358491,0.00030652195115154726
17,17.0,1075.0,0.0,0.9796672828096118,0.9824399260628466,0.9695009242144177,0.9731977818853974,0.9768946395563771,0.9759704251386322,0.9325323475046211,0.9334565619223659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.2208872458410351,0.16266173752310537,0.12292051756007394,0.1709796672828096,0.13493530499075784,1.0,0.0,0.1256931608133087,0.0,0.20702402957486138,1.0,0.1210720887245841,0.0,0.08502772643253234,0.1099815157116451,0.0711645101663586,0.1099815157116451,0.0009242144177449168,0.004621072088724584,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,5284.0,0.0,1.0,0.0,0.0,0.0,0.18111279333838,0.1816805450416351,1.0,0.0,0.0,0.00018925056775170325,0.0003785011355034065,0.00018925056775170325,0.00018925056775170325,0.0003785011355034065,0.00018925056775170325,0.0,0.0,0.0,0.0,0.0,0.0028387585162755486,0.00927327781983346,0.012301286903860712,0.013436790310370931,0.007948523845571537,0.010408781226343679,0.013815291445874338,0.00813777441332324,0.00870552611657835,0.00870552611657835,0.005677517032551097,0.010787282361847086,0.011165783497350493,0.0,0.005109765329295988,0.005109765329295988,0.005677517032551097,0.006056018168054504,0.0024602573807721425,0.0024602573807721425,0.00018925056775170325,0.0,0.0,0.0009462528387585163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018925056775170325,0.0,0.0,0.0,0.00018925056775170325,0.0,0.0,0.0,0.0,0.0003785011355034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018925056775170325,0.0,0.0,0.0,0.0,0.0005677517032551098,0.0,0.0,0.0,0.00018925056775170325,0.0,0.00018925056775170325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018925056775170325,0.0,0.00018925056775170325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,3013.0,0.0,0.9601725854629938,0.9651510122801196,0.9644872220378361,0.9664785927646864,0.9644872220378361,0.9644872220378361,1.0,0.9734483903086625,0.0006637902422834385,0.0006637902422834385,0.0,0.0,0.00033189512114171923,0.00033189512114171923,0.0,0.00033189512114171923,0.00033189512114171923,0.00033189512114171923,0.00033189512114171923,0.00033189512114171923,0.001327580484566877,0.1224692997012944,0.0916030534351145,1.0,0.01294390972452705,0.08762031198141387,0.012280119482243612,0.05741785595751743,0.13342183869897115,0.0,0.08363757052771324,0.10089611682708265,0.0,0.0,0.08164619980086293,0.0,0.011284434118818455,0.05310321938267508,0.0,0.005642217059409227,0.0,0.0,0.0,0.002655160969133754,0.0,0.0,0.0,0.00033189512114171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033189512114171923,0.0,0.00033189512114171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033189512114171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033189512114171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006637902422834385,0.0006637902422834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,3520.0,0.0,0.7758229284903518,1.0,0.0,0.7834846765039727,1.0,1.0,0.6589103291713961,1.0,0.000851305334846765,0.000851305334846765,0.00028376844494892167,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.0,0.00028376844494892167,0.0,0.0011350737797956867,0.030079455164585697,0.033200908059023836,0.013053348467650397,0.02695800227014756,0.034619750283768444,0.02866061293984109,0.026674233825198637,0.015039727582292849,0.03234960272417707,0.05278093076049943,0.026674233825198637,0.027809307604994324,0.000851305334846765,0.016458569807037457,0.02894438138479001,0.01362088535754824,0.016458569807037457,0.00170261066969353,0.004824063564131668,0.0,0.0,0.0,0.000851305334846765,0.0,0.0,0.0,0.00028376844494892167,0.0,0.00028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028376844494892167,0.0,0.0,0.0,0.000851305334846765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851305334846765,0.00028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028376844494892167,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,6338.0,0.0,0.1628273903439571,0.14878510571158093,0.15541180183023037,1.0,0.0,0.0,0.0,1.0,0.0003155569580309246,0.0003155569580309246,0.0003155569580309246,0.0,0.0,0.0004733354370463869,0.0,0.0,0.0,0.0,0.0,0.0,0.0029977911012937838,0.012937835279267909,0.010255601136005049,0.011044493531082361,0.010255601136005049,0.011202272010097823,0.012148942884190597,0.012148942884190597,0.01167560744714421,0.0108867150520669,0.009151151782896813,0.014515620069422532,0.011991164405175135,0.0,0.006311139160618492,0.0045755758914484065,0.0045755758914484065,0.007100031555695803,0.0011044493531082362,0.003313348059324708,0.0001577784790154623,0.0,0.0,0.0009466708740927738,0.0,0.0,0.0001577784790154623,0.0,0.0,0.0,0.0001577784790154623,0.0001577784790154623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007888923950773115,0.0,0.0001577784790154623,0.0001577784790154623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577784790154623,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577784790154623,0.0003155569580309246,0.0,0.0001577784790154623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577784790154623,0.0,0.0,0.0001577784790154623,0.0001577784790154623,0.0,0.0,0.0001577784790154623,0.0,0.0,0.0,0.0,0.0001577784790154623,0.0,0.0,0.0,0.0001577784790154623,0.0,0.0,0.0,0.0001577784790154623,0.0,0.0001577784790154623,0.0,0.0
22,22.0,470.0,0.0,0.03404255319148936,0.0574468085106383,0.06170212765957447,0.010638297872340425,1.0,0.0425531914893617,0.031914893617021274,0.023404255319148935,0.00425531914893617,0.0,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.00425531914893617,0.0,0.002127659574468085,0.006382978723404256,0.002127659574468085,0.00425531914893617,0.006382978723404256,0.00425531914893617,0.006382978723404256,0.11914893617021277,0.002127659574468085,0.002127659574468085,0.00425531914893617,0.00425531914893617,0.06595744680851064,0.006382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,2082.0,0.0,0.0,0.4048991354466859,0.0,1.0,0.0,1.0,0.2737752161383285,1.0,0.0,0.0,0.0004803073967339097,0.0004803073967339097,0.0,0.0009606147934678194,0.0,0.0,0.0004803073967339097,0.0004803073967339097,0.0,0.0,0.001440922190201729,0.022574447646493755,0.021613832853025938,0.021613832853025938,0.014889529298751201,0.021613832853025938,0.022574447646493755,0.02737752161383285,0.020653218059558116,0.021133525456292025,0.018731988472622477,0.01633045148895293,0.025936599423631124,0.0,0.01536983669548511,0.009125840537944284,0.009606147934678193,0.012487992315081652,0.0004803073967339097,0.0019212295869356388,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0004803073967339097,0.0,0.0,0.0004803073967339097,0.0,0.0,0.0004803073967339097,0.0004803073967339097,0.0004803073967339097,0.0,0.0,0.0,0.0,0.0004803073967339097,0.0004803073967339097,0.0,0.0,0.0,0.0004803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0004803073967339097,0.0,0.0004803073967339097,0.0,0.0004803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004803073967339097,0.0,0.0,0.0,0.0004803073967339097,0.0,0.0,0.0,0.0,0.0004803073967339097,0.0,0.0004803073967339097
24,24.0,762.0,0.0,0.9933510638297872,0.9893617021276595,0.988031914893617,0.9933510638297872,0.988031914893617,0.9840425531914894,0.9840425531914894,0.9654255319148936,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976063829787234,0.13164893617021275,0.16090425531914893,0.13430851063829788,0.19148936170212766,0.09840425531914894,0.8776595744680851,0.8949468085106382,0.16356382978723405,0.1422872340425532,0.5877659574468085,0.1675531914893617,0.0,0.12632978723404256,0.11037234042553191,0.09308510638297872,0.15425531914893617,0.0,0.005319148936170213,0.0013297872340425532,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1266.0,0.017377567140600316,0.0007898894154818325,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.7788309636650869,0.660347551342812,0.7717219589257504,0.966824644549763,0.0,0.0,0.6658767772511848,0.165086887835703,0.0,0.3104265402843602,0.3988941548183254,0.39731437598736175,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.002369668246445498,0.0007898894154818325,0.0,0.0007898894154818325,0.0,0.00315955766192733,0.001579778830963665,0.0007898894154818325,0.0,0.0007898894154818325,0.0007898894154818325,0.002369668246445498,0.0,0.001579778830963665,0.0007898894154818325,0.002369668246445498,0.0,0.0,0.001579778830963665,0.0,0.0007898894154818325,0.0,0.0,0.001579778830963665,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0007898894154818325,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,4363.0,0.0,1.0,0.0,0.2243868897547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022920009168003668,0.0,0.0,0.00045840018336007336,0.0,0.00022920009168003668,0.0,0.0,0.0,0.0,0.0016044006417602567,0.009855603942241577,0.00962640385056154,0.008709603483841394,0.00962640385056154,0.00756360302544121,0.007334402933761174,0.011001604400641761,0.006646802658721064,0.009168003667201467,0.0,0.00756360302544121,0.010772404308961724,0.0,0.005271602108640844,0.005271602108640844,0.0027504011001604402,0.005271602108640844,0.0032088012835205133,0.0025212010084804033,0.0,0.0,0.0,0.0006876002750401101,0.0,0.0,0.0,0.00022920009168003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022920009168003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006876002750401101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1635.0,0.0,0.0,0.37614678899082565,0.9999999999999999,0.0,0.0,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.020183486238532108,0.016513761467889906,0.020795107033639144,0.01529051987767584,0.021406727828746176,0.021406727828746176,0.015902140672782873,0.02874617737003058,0.01712538226299694,0.019571865443425075,0.016513761467889906,0.020795107033639144,0.0,0.00672782874617737,0.009174311926605503,0.012232415902140671,0.00672782874617737,0.003058103975535168,0.0036697247706422016,0.0,0.0,0.0,0.004892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012232415902140672,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
