,cluster ID,size,mirai_ratio,Port17140,Port17132,Port17128,Port17130,Port17138,Port17136,Port17134,Port17142,Port80,Port8080,Port23,Port2323,Port81,Port5555,Port1023,Port52869,Port8443,Port49152,Port7574,Port37215,Port54594,Port34218,Port34226,Port34224,Port34228,Port34216,Port34220,Port33964,Port33960,Port33962,Port33970,Port33972,Port33968,Port50401,Port34222,Port34230,Port33966,Port33974,Port445,Port0,Port22,Port8291,Port8728,Port1433,Port8000,Port8081,Port5353,Port2004,Port11211,Port6881,Port8082,Port443,Port4000,Port5060,Port8083,Port8088,Port6379,Port30301,Port7001,Port9527,Port7002,Port9200,Port1027,Port3389,Port1900,Port21,Port5900,Port6380,Port88,Port389,Port8181,Port35,Port5000,Port5001,Port8008,Port4444,Port49153,Port137,Port7547,Port56880,Port5984,Port2222,Port8001,Port2480,Port8888,Port139,Port53,Port3544,Port873,Port50070,Port161,Port631,Port9000,Port4786,Port27017,Port111,Port1883,Port8090,Port554,Port3306,Port60001,Port82,Port83,Port3443,Port85,Port12866,Port3000,Port587,Port5901,Port143,Port50075,Port444,Port995,Port1521,Port465,Port993,Port110,Port10001,Port7777,Port548
65,65.0,3487.0,0.00028677946659019213,0.00028677946659019213,0.0008603383997705764,0.00028677946659019213,0.0,0.0,0.0,0.0,0.00028677946659019213,0.9727559506739317,0.9440780040149125,0.6191568683682248,0.9994264410668197,0.1792371666188701,0.5391453971895612,0.7843418411241755,0.5279609979925437,0.5345569257241182,0.5460281043877259,0.5296816747920848,0.5207915113277889,0.0014338973329509608,0.00028677946659019213,0.00028677946659019213,0.00028677946659019213,0.00028677946659019213,0.0,0.0,0.00028677946659019213,0.0005735589331803843,0.00028677946659019213,0.0,0.0,0.0,0.0,0.00028677946659019213,0.0,0.00028677946659019213,0.00028677946659019213,0.0011471178663607685,0.0014338973329509608,0.0005735589331803843,0.0,0.0,0.0,0.0011471178663607685,0.0011471178663607685,0.0011471178663607685,0.00028677946659019213,0.00028677946659019213,0.0011471178663607685,0.0011471178663607685,0.0008603383997705764,0.0011471178663607685,0.0008603383997705764,0.0,0.00028677946659019213,0.00028677946659019213,0.0005735589331803843,0.0,0.0,0.00028677946659019213,0.0,0.0008603383997705764,0.00028677946659019213,0.0011471178663607685,0.0,0.0,0.0,0.0,0.00028677946659019213,0.0,0.0,0.0,0.0,0.0,0.0005735589331803843,0.0,0.0,0.0005735589331803843,0.0,0.00028677946659019213,0.0,0.0,0.00028677946659019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028677946659019213,0.00028677946659019213,0.0,0.0,0.0,0.0,0.0,0.00028677946659019213,0.00028677946659019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028677946659019213,0.00028677946659019213,0.0,0.00028677946659019213,0.0,0.0,0.0,0.00028677946659019213,0.0,0.0,0.0
66,66.0,669.0,0.0,0.8086696562032885,1.0,0.898355754857997,0.8475336322869955,0.8535127055306427,0.9177877428998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0687593423019432,0.06427503736920777,0.0687593423019432,1.0,0.059790732436472344,0.05530642750373692,0.07324364723467862,0.053811659192825115,0.07025411061285501,0.03288490284005979,0.04185351270553064,0.05680119581464873,0.0,0.02242152466367713,0.026905829596412557,0.02391629297458894,0.028400597907324365,0.0014947683109118087,0.005979073243647235,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67.0,1089.0,0.0,1.0,0.2764003673094582,0.2534435261707989,0.22497704315886133,1.0,0.0,1.0,1.0,0.0009182736455463728,0.0018365472910927456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.020202020202020204,0.04224058769513315,0.02938475665748393,0.03397612488521579,0.02295684113865932,0.03397612488521579,0.025711662075298437,0.017447199265381085,0.028466483011937556,0.028466483011937556,0.023875114784205693,0.031221303948576674,0.0,0.012855831037649219,0.011019283746556474,0.015610651974288337,0.02295684113865932,0.0009182736455463728,0.0027548209366391185,0.0,0.0,0.0,0.0018365472910927456,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68.0,3956.0,0.0,0.878159757330637,0.884479271991911,0.0,0.8837209302325582,0.8761375126390293,0.878412537917088,1.0,1.0,0.0005055611729019212,0.0007583417593528817,0.0005055611729019212,0.0002527805864509606,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.001769464105156724,0.03058645096056623,0.03488372093023256,0.04196157735085945,0.005813953488372093,0.04196157735085945,0.041708796764408494,0.02704752275025278,0.025278058645096056,0.04777553083923155,0.043478260869565216,0.034378159757330634,0.03008088978766431,0.0002527805864509606,0.023508594539939334,0.02249747219413549,0.025278058645096056,0.021233569261880688,0.0012639029322548028,0.004297269969666329,0.0005055611729019212,0.0002527805864509606,0.0002527805864509606,0.0005055611729019212,0.0,0.0,0.0,0.0002527805864509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583417593528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0007583417593528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527805864509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527805864509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527805864509606,0.0,0.0,0.0002527805864509606,0.0,0.0,0.0,0.0
69,69.0,1343.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022338049143708115,0.0029784065524944155,0.0,0.0,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0022338049143708115,0.023827252419955324,0.027550260610573342,0.020104244229337303,0.0193596425912137,0.024571854058078928,0.024571854058078928,0.020104244229337303,0.026061057334326135,0.026061057334326135,0.03052866716306776,0.024571854058078928,0.028294862248696945,0.0007446016381236039,0.016381236038719285,0.00967982129560685,0.014147431124348473,0.014147431124348473,0.0,0.004467609828741623,0.0,0.0,0.0,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70.0,6785.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004421518054532056,0.0002947678703021371,0.00014738393515106854,0.00014738393515106854,0.0,0.00014738393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0.002800294767870302,0.008695652173913044,0.007369196757553427,0.01002210759027266,0.007369196757553427,0.00899042004421518,0.007811348563006633,0.009285187914517318,0.0079587324981577,0.008400884303610906,0.006190125276344879,0.008548268238761975,0.009285187914517318,0.00014738393515106854,0.005453205600589536,0.005600589535740604,0.005158437730287398,0.002800294767870302,0.0032424465733235075,0.0014738393515106854,0.0002947678703021371,0.0,0.0,0.0004421518054532056,0.0,0.0,0.00014738393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014738393515106854,0.00014738393515106854,0.0,0.0,0.00014738393515106854,0.0,0.0,0.0,0.0005895357406042742,0.0,0.00014738393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014738393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014738393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947678703021371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71.0,2306.0,0.0,0.9891587163920208,0.9653078924544666,0.9921942758022549,0.9679098005203816,0.9605377276669558,0.9882914137033825,1.0,0.9648742411101474,0.0,0.0,0.0,0.0,0.0,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396357328707719,0.1370338248048569,0.0,0.0,0.13226366001734605,1.0,0.0,0.0,0.0,0.09627059843885516,0.0,0.0,0.0,0.0,0.07502168256721596,0.07935819601040764,0.07198612315698179,0.0,0.005637467476149176,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013009540329575022,0.0004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72.0,8612.0,0.12656758012076172,0.0008128193218764515,0.001741755689735253,0.0008128193218764515,0.0005805852299117511,0.0012772875058058523,0.002206223873664654,0.0010450534138411519,0.0009289363678588017,0.3750580585229912,0.4206920575940548,1.0,0.0,0.0,0.017765908035299583,0.0074314909428704135,0.028913144449605202,0.006967022758941012,0.0066186716209939616,0.006850905712958663,0.006154203437064561,0.06827682303762192,0.00011611704598235021,0.0,0.0,0.00011611704598235021,0.00011611704598235021,0.0,0.0,0.0006967022758941013,0.0,0.00046446818392940084,0.0,0.00011611704598235021,0.00034835113794705065,0.00011611704598235021,0.0,0.0,0.0,0.041221551323734326,0.004876915931258709,0.006850905712958663,0.0020901068276823038,0.0035996284254528567,0.00568973525313516,0.0006967022758941013,0.0026706920575940546,0.0009289363678588017,0.0,0.004528564793311658,0.00046446818392940084,0.00011611704598235021,0.007199256850905713,0.00011611704598235021,0.00568973525313516,0.0,0.00046446818392940084,0.001741755689735253,0.00023223409196470042,0.0,0.001741755689735253,0.0,0.00011611704598235021,0.00034835113794705065,0.011611704598235021,0.0010450534138411519,0.010334417092429169,0.013934045517882025,0.0,0.0,0.003947979563399907,0.00011611704598235021,0.0,0.00011611704598235021,0.0,0.0,0.0,0.0,0.0008128193218764515,0.0025545750116117046,0.0,0.0019739897816999537,0.0025545750116117046,0.0,0.0025545750116117046,0.00011611704598235021,0.0013934045517882026,0.00034835113794705065,0.00011611704598235021,0.004064096609382257,0.0029029261495587553,0.00568973525313516,0.0037157454714352067,0.00034835113794705065,0.0013934045517882026,0.003251277287505806,0.0005805852299117511,0.001741755689735253,0.0,0.00011611704598235021,0.0058058522991175105,0.003367394333488156,0.0,0.0,0.0,0.0,0.0,0.0,0.00011611704598235021,0.00046446818392940084,0.00011611704598235021,0.0031351602415234554,0.0,0.0,0.0,0.0,0.0,0.0,0.00034835113794705065,0.0,0.0019739897816999537
73,73.0,4626.0,0.0,1.0,1.0,0.3017725897103329,0.28123648940769563,1.0,1.0,0.1327280587980977,0.0,0.00021616947686986597,0.0006485084306095979,0.00043233895373973193,0.0,0.0,0.00043233895373973193,0.0,0.0,0.0,0.0,0.0,0.0,0.00216169476869866,0.01837440553393861,0.03674881106787722,0.01124081279723303,0.008214440121054907,0.029831387808041506,0.01664504971897968,0.006701253782965845,0.00864677907479464,0.033073929961089495,0.009943795936013834,0.014483354950281021,0.013834846519671422,0.00043233895373973193,0.01556420233463035,0.01707738867271941,0.012537829658452227,0.013618677042801557,0.0015131863380890619,0.0036748811067877215,0.00021616947686986597,0.0,0.0,0.0023778642455685255,0.0,0.0,0.0,0.00021616947686986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021616947686986597,0.00021616947686986597,0.0,0.0,0.0,0.0,0.0,0.0,0.00043233895373973193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043233895373973193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043233895373973193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021616947686986597,0.0,0.0,0.0,0.0,0.00021616947686986597,0.0,0.0,0.00021616947686986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74.0,1523.0,0.0,0.0,0.37097833223900195,0.0,0.1726854891661195,0.35587655942219304,1.0,1.0,1.0,0.0006565988181221273,0.0006565988181221273,0.0,0.0006565988181221273,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0013131976362442547,0.016414970453053186,0.021011162179908074,0.02298095863427446,0.01969796454366382,0.021667760998030205,0.026263952724885097,0.018384766907419567,0.018384766907419567,0.019041365725541694,0.024294156270518712,0.024294156270518712,0.020354563361785948,0.0006565988181221273,0.013788575180564675,0.01969796454366382,0.011818778726198293,0.011818778726198293,0.001969796454366382,0.003282994090610637,0.0,0.0,0.0,0.0013131976362442547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75.0,1023.0,0.0,0.9804496578690127,0.9863147605083089,0.9765395894428153,0.9794721407624634,0.9814271749755621,0.978494623655914,0.9227761485826002,0.9472140762463344,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.19159335288367546,0.19745845552297164,0.0,1.0,0.0,0.0,0.1739980449657869,0.11632453567937438,0.15835777126099707,1.0,0.12512218963831867,0.187683284457478,0.0,0.09872922776148582,0.12512218963831867,0.10752688172043011,0.09775171065493646,0.0019550342130987292,0.005865102639296188,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76.0,1199.0,0.0,0.981651376146789,0.9841534612176814,0.9841534612176814,0.9774812343619683,0.9774812343619683,0.9808173477898249,0.9357798165137615,0.9341117597998332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680567139282735,0.1501251042535446,0.18098415346121768,0.16430358632193495,0.0,1.0,0.14762301918265222,0.0,0.17514595496246874,0.17097581317764804,1.0,0.17597998331943285,0.15346121768140117,0.0,0.08924103419516263,0.10758965804837364,0.09174311926605505,0.10842368640533778,0.0016680567139282735,0.0050041701417848205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77.0,1371.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.019693654266958426,0.01823486506199854,0.0350109409190372,0.03574033552151714,0.03646973012399708,0.029175784099197667,0.03355215171407731,0.03355215171407731,0.01823486506199854,0.028446389496717725,0.03938730853391685,0.0262582056892779,0.0007293946024799417,0.012399708242159009,0.011670313639679067,0.01312910284463895,0.010211524434719184,0.0007293946024799417,0.0036469730123997084,0.0007293946024799417,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78.0,1424.0,0.0,1.0,1.0,0.9985955056179775,0.9985955056179775,1.0,1.0,0.9971910112359551,0.9992977528089888,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.8799157303370787,0.8939606741573034,0.8721910112359551,0.8827247191011236,0.8623595505617978,0.8539325842696629,0.8370786516853933,0.901685393258427,0.8904494382022472,0.9747191011235955,0.8525280898876404,0.8792134831460674,0.0,0.0,0.7226123595505618,0.6875,0.6376404494382022,0.0007022471910112359,0.004213483146067416,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79.0,6713.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014896469536719798,0.0,0.00029792939073439596,0.0,0.00014896469536719798,0.00044689408610159393,0.0,0.0,0.0,0.0,0.0,0.0,0.0032772232980783555,0.007448234768359899,0.009980634589602265,0.008639952331297482,0.009235811112766274,0.00804409354982869,0.009682705198867868,0.0075971994637270964,0.010576493371071057,0.008490987635930284,0.0075971994637270964,0.008937881722031879,0.008490987635930284,0.00014896469536719798,0.004171011470281543,0.004915834947117533,0.0038730820795471474,0.0037241173841799495,0.0016386116490391778,0.0017875763444063757,0.0,0.0,0.0,0.00044689408610159393,0.0,0.0,0.0,0.00014896469536719798,0.0,0.00014896469536719798,0.0,0.0,0.0,0.0,0.00014896469536719798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014896469536719798,0.0,0.00014896469536719798,0.0,0.00014896469536719798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014896469536719798,0.00029792939073439596,0.0,0.0,0.0,0.00014896469536719798,0.0,0.0,0.0,0.00014896469536719798,0.0,0.00014896469536719798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014896469536719798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014896469536719798,0.00014896469536719798,0.0,0.0,0.0,0.00014896469536719798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80.0,2760.0,0.0,0.9989130434782608,0.9981884057971014,0.9981884057971014,0.9985507246376811,0.9981884057971014,0.9981884057971014,0.9992753623188406,0.9989130434782608,0.0010869565217391304,0.00036231884057971015,0.00036231884057971015,0.0007246376811594203,0.00036231884057971015,0.0014492753623188406,0.00036231884057971015,0.0010869565217391304,0.00036231884057971015,0.0010869565217391304,0.00036231884057971015,0.0010869565217391304,0.0007246376811594203,0.9659420289855073,0.9634057971014492,0.9695652173913043,0.9688405797101449,0.9644927536231884,0.967391304347826,0.9634057971014492,0.9644927536231884,0.9579710144927536,0.986231884057971,0.9659420289855073,0.9644927536231884,0.0007246376811594203,1.0,0.9438405797101449,0.9007246376811594,0.8913043478260869,0.003985507246376811,0.005072463768115942,0.00036231884057971015,0.00036231884057971015,0.00036231884057971015,0.0018115942028985507,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.00036231884057971015,0.00036231884057971015,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81.0,308.0,0.0,0.9512987012987013,0.12012987012987013,0.07792207792207792,0.3409090909090909,0.9155844155844156,0.935064935064935,0.6071428571428571,0.3344155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221,0.045454545454545456,0.05194805194805195,1.0,0.022727272727272728,0.025974025974025976,0.02922077922077922,0.025974025974025976,0.016233766233766232,0.03896103896103896,0.032467532467532464,0.03571428571428571,0.0,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.03571428571428571,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82.0,11490.0,0.0,0.003394255874673629,0.00017406440382941688,0.00034812880765883376,0.00017406440382941688,0.00017406440382941688,0.00017406440382941688,0.00017406440382941688,0.00034812880765883376,0.9981723237597911,0.9938207136640557,0.0,1.0,0.9305483028720627,0.9326370757180157,0.9879895561357702,0.935248041775457,0.9302001740644038,0.9342036553524804,0.931940818102698,0.9333333333333333,0.004873803307223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703220191470844e-05,0.0,0.0,0.0,0.0,0.0,0.003394255874673629,0.0009573542210617929,0.0002610966057441253,0.0002610966057441253,0.0002610966057441253,0.0,0.00034812880765883376,0.0006092254134029591,0.0002610966057441253,0.0,0.0005221932114882506,0.00034812880765883376,0.0004351610095735422,8.703220191470844e-05,0.0002610966057441253,8.703220191470844e-05,0.00034812880765883376,0.0,0.0,0.0005221932114882506,0.0,0.000783289817232376,0.0,0.0,0.0009573542210617929,0.0,0.0006092254134029591,0.0002610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83.0,2858.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.287963610916725,0.08292512246326102,0.0017494751574527643,0.002099370188943317,0.0010496850944716584,0.0010496850944716584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034989503149055285,0.0,0.017844646606018196,0.02309307207837649,0.015395381385584325,0.010146955913226032,0.017844646606018196,0.01819454163750875,0.010146955913226032,0.015745276417074877,0.01469559132260322,0.01959412176347096,0.01994401679496151,0.0003498950314905528,0.012596221133659902,0.011896431070678797,0.010846745976207137,0.007697690692792162,0.00244926522043387,0.003848845346396081,0.0013995801259622112,0.0,0.0,0.0013995801259622112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0,0.0,0.0,0.0003498950314905528,0.0003498950314905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0027991602519244225,0.0,0.0010496850944716584,0.0010496850944716584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498950314905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112,0.002099370188943317,0.0,0.0,0.0,0.0,0.0,0.0003498950314905528,0.0,0.0013995801259622112,0.0,0.0010496850944716584,0.0,0.0,0.0013995801259622112,0.0,0.0,0.0,0.0003498950314905528,0.0,0.0,0.0
