,cluster ID,size,mirai_ratio,Port17140,Port17132,Port17128,Port17130,Port17138,Port17136,Port17134,Port17142,Port80,Port8080,Port23,Port2323,Port81,Port5555,Port1023,Port52869,Port8443,Port49152,Port7574,Port37215,Port54594,Port34218,Port34226,Port34224,Port34228,Port34216,Port34220,Port33964,Port33960,Port33962,Port33970,Port33972,Port33968,Port50401,Port34222,Port34230,Port33966,Port33974,Port445,Port0,Port22,Port8291,Port8728,Port1433,Port8000,Port8081,Port5353,Port2004,Port11211,Port6881,Port8082,Port443,Port4000,Port5060,Port8083,Port8088,Port6379,Port30301,Port7001,Port9527,Port7002,Port9200,Port1027,Port3389,Port1900,Port21,Port5900,Port6380,Port88,Port389,Port8181,Port35,Port5000,Port5001,Port8008,Port4444,Port49153,Port137,Port7547,Port56880,Port5984,Port2222,Port8001,Port2480,Port8888,Port139,Port53,Port3544,Port873,Port50070,Port161,Port631,Port9000,Port111,Port27017,Port4786,Port1883,Port8090,Port554,Port3306,Port60001,Port82,Port83,Port3443,Port85,Port12866,Port3000,Port587,Port5901,Port143,Port50075,Port444,Port995,Port1521,Port110,Port465,Port993,Port10001,Port7777,Port548
112,112.0,1355.0,0.0,0.8925680647534953,0.8778513612950699,0.8977189109639441,0.8852097130242825,0.8668138337012509,0.9300956585724798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716703458425313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328182487122884,0.06990434142752024,0.06548933038999265,0.0684326710816777,0.0772626931567329,0.07431935246504782,0.059602649006622516,0.06622516556291391,1.0,0.05886681383370125,0.06769683590875644,0.06328182487122884,0.0,0.04415011037527594,0.036055923473142015,0.044885945548197206,0.033112582781456956,0.0029433406916850625,0.0029433406916850625,0.0,0.0,0.0,0.005886681383370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716703458425313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113.0,6821.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00014660606949127694,0.0,0.0004398182084738308,0.0,0.0,0.00029321213898255387,0.0,0.0,0.0,0.0,0.0,0.0,0.0033719395982993697,0.00864975809998534,0.008063333822020232,0.007770121683037677,0.006890485266090016,0.008796364169476616,0.008356545961002786,0.009822606655915554,0.010262424864389386,0.0070370913355812924,0.011581879489810877,0.005864242779651078,0.004984606362703416,0.0,0.004691394223720862,0.004104969945755754,0.002785515320334262,0.004544788154229585,0.0033719395982993697,0.004398182084738308,0.0,0.0,0.0,0.0008796364169476616,0.00014660606949127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864242779651077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660606949127694,0.00014660606949127694,0.0,0.00014660606949127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398182084738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660606949127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660606949127694,0.0,0.0,0.0,0.0
114,114.0,616.0,0.0,0.900974025974026,0.0,0.7662337662337663,0.7938311688311689,0.8360389610389611,0.8782467532467533,0.3198051948051948,0.15422077922077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.030844155844155847,0.04707792207792208,0.03896103896103896,0.03896103896103896,0.030844155844155847,0.048701298701298704,0.03571428571428572,0.03733766233766234,1.0,0.040584415584415584,0.05032467532467533,0.0,0.022727272727272728,0.016233766233766236,0.016233766233766236,0.016233766233766236,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115.0,2773.0,0.0,0.2142084385142445,1.0,1.0,0.0,0.21781464118283447,0.2142084385142445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000721240533717995,0.0,0.0,0.0,0.0,0.0,0.0,0.003966822935448973,0.019112874143526866,0.02271907681211684,0.020915975477821855,0.020555355210962856,0.020915975477821855,0.025243418680129824,0.01009736747205193,0.023800937612693834,0.021997836278398845,0.02019473494410386,0.021997836278398845,0.020915975477821855,0.000721240533717995,0.010457987738910927,0.01009736747205193,0.00865488640461594,0.013342949873782907,0.0025243418680129825,0.0025243418680129825,0.0,0.0,0.0,0.000721240533717995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818608005769925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818608005769925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116.0,2123.0,0.0,0.0023551577955723034,0.0004710315591144607,0.0,0.0,0.0,0.0,0.0009420631182289214,0.0009420631182289214,0.9952896844088555,0.9919924634950542,0.5186057465850212,0.6118699952896844,0.9811587376354216,0.9821008007536506,0.9736222326895903,0.9576071596796986,0.959020254357042,0.9707960433349034,0.9797456429580782,0.0,0.001413094677343382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710315591144607,0.0009420631182289214,0.0004710315591144607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710315591144607,0.0004710315591144607,0.0004710315591144607,0.0,0.0004710315591144607,0.0,0.0004710315591144607,0.0,0.0,0.0004710315591144607,0.0,0.0,0.0,0.0,0.0004710315591144607,0.0,0.0004710315591144607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,3955.0,0.0,1.0,1.0,1.0,0.3332490518331226,0.0,0.0,0.13173198482932996,0.0,0.0,0.0,0.00025284450063211124,0.0,0.0,0.0005056890012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.020733249051833123,0.012895069532237673,0.017446270543615677,0.021744627054361566,0.019216182048040455,0.018963337547408345,0.01871049304677623,0.021744627054361566,0.023008849557522124,0.01845764854614412,0.01845764854614412,0.019216182048040455,0.00025284450063211124,0.007332490518331226,0.008849557522123894,0.01011378002528445,0.007079646017699115,0.0017699115044247787,0.0027812895069532235,0.00025284450063211124,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025284450063211124,0.00025284450063211124,0.0,0.0,0.0,0.0,0.0,0.0,0.00025284450063211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056890012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025284450063211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,5310.0,0.0,1.0,1.0,1.0,1.0,0.6952919020715631,1.0,0.0,0.0,0.00018832391713747646,0.0003766478342749529,0.0003766478342749529,0.0,0.0,0.00018832391713747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.04726930320150659,0.04463276836158192,0.04952919020715631,0.04990583804143126,0.05630885122410546,0.010546139359698682,0.04632768361581921,0.01167608286252354,0.05103578154425612,0.0480225988700565,0.0,0.04726930320150659,0.0,0.004331450094161958,0.02391713747645951,0.023540489642184557,0.02071563088512241,0.0009416195856873823,0.004331450094161958,0.00018832391713747646,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.00018832391713747646,0.0,0.0,0.0,0.0,0.0,0.00018832391713747646,0.00018832391713747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018832391713747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018832391713747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.00089126559714795,0.00089126559714795,0.0035650623885918,0.0,0.0,0.004010695187165775,0.0,0.0,0.0,0.000445632798573975,0.0,0.0,0.07798573975044563,0.0427807486631016,0.05124777183600713,0.049019607843137254,0.04367201426024955,0.04545454545454545,0.04545454545454545,0.04723707664884135,0.04590017825311943,0.043226381461675574,0.03654188948306595,0.04233511586452763,0.0427807486631016,0.000445632798573975,0.023618538324420676,0.022281639928698752,0.03342245989304812,0.0213903743315508,0.049910873440285206,0.002228163992869875,0.00445632798573975,0.0,0.000445632798573975,0.01871657754010695,0.0,0.0,0.0,0.000445632798573975,0.0,0.000445632798573975,0.0,0.000445632798573975,0.000445632798573975,0.0,0.0,0.004010695187165775,0.00445632798573975,0.000445632798573975,0.0,0.0,0.000445632798573975,0.0,0.0,0.0031194295900178253,0.0,0.0031194295900178253,0.00089126559714795,0.0,0.0,0.0,0.0,0.000445632798573975,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.00089126559714795,0.0,0.0,0.0,0.0,0.000445632798573975,0.0,0.000445632798573975,0.002228163992869875,0.0,0.0,0.0,0.000445632798573975,0.0,0.0,0.0,0.00089126559714795,0.000445632798573975,0.0,0.00089126559714795,0.0,0.0,0.0,0.0,0.000445632798573975,0.0,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.000445632798573975,0.0,0.0,0.000445632798573975,0.0,0.0,0.0,0.0,0.0
120,120.0,711.0,0.0,0.9943181818181819,0.9943181818181819,0.9914772727272727,0.9943181818181819,0.9943181818181819,0.9943181818181819,0.9730113636363636,0.9801136363636364,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22017045454545456,0.2911931818181818,0.23011363636363638,0.9190340909090909,0.17045454545454547,0.17329545454545456,0.22301136363636365,0.15198863636363638,0.9303977272727273,0.17897727272727273,0.9346590909090909,0.18039772727272727,0.0,0.20170454545454547,0.09090909090909091,0.4275568181818182,0.16193181818181818,0.0,0.005681818181818182,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,4185.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003106332138590203,0.0007168458781362007,0.003106332138590203,0.0,0.0,0.004062126642771804,0.00023894862604540023,0.00023894862604540023,0.00023894862604540023,0.00047789725209080046,0.0,0.0,0.07718040621266427,0.047311827956989246,0.04540023894862604,0.05400238948626045,0.043488649940262844,0.044683393070489845,0.04707287933094385,0.047311827956989246,0.04563918757467145,0.04659498207885304,0.044683393070489845,0.0,0.04826762246117085,0.0007168458781362007,0.01887694145758662,0.027240143369175625,0.023655913978494623,0.022222222222222223,0.04802867383512545,0.0016726403823178015,0.0019115890083632018,0.00023894862604540023,0.0,0.008841099163679809,0.0,0.0,0.0007168458781362007,0.0,0.0,0.0007168458781362007,0.0,0.00047789725209080046,0.0,0.00023894862604540023,0.0,0.0014336917562724014,0.0016726403823178015,0.0,0.0,0.0,0.0,0.0,0.00047789725209080046,0.0026284348864994023,0.0,0.0035842293906810036,0.00023894862604540023,0.0,0.00023894862604540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867383512544803,0.0,0.00047789725209080046,0.0,0.0,0.0,0.0,0.0,0.0,0.00047789725209080046,0.003106332138590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023894862604540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023894862604540023,0.0,0.0,0.0,0.0
122,122.0,706.0,0.0,0.9971509971509972,0.9943019943019944,0.9985754985754987,0.9985754985754987,0.9971509971509972,0.9985754985754987,0.9985754985754987,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703703703703705,0.42022792022792027,0.7934472934472935,0.7735042735042735,0.8404558404558405,0.16809116809116809,0.7905982905982907,0.2250712250712251,0.32193732193732194,0.858974358974359,0.16524216524216526,0.3133903133903134,0.0,0.37464387464387466,0.18376068376068377,0.2834757834757835,0.15811965811965814,0.0014245014245014246,0.009971509971509971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,2755.0,0.0,0.9999999999999999,0.24428312159709617,0.9999999999999999,0.9999999999999999,0.2246823956442831,0.20798548094373864,0.9999999999999999,0.10490018148820326,0.0007259528130671506,0.0014519056261343012,0.0003629764065335753,0.0003629764065335753,0.0,0.0007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0029038112522686023,0.03557168784029038,0.02540834845735027,0.02613430127041742,0.031215970961887475,0.025771324863883845,0.0279491833030853,0.034845735027223226,0.031941923774954625,0.01778584392014519,0.010889292196007259,0.031941923774954625,0.029764065335753175,0.0007259528130671506,0.01778584392014519,0.008348457350272231,0.019600725952813067,0.007259528130671506,0.002540834845735027,0.0,0.0,0.0,0.0,0.0029038112522686023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629764065335753,0.0,0.0,0.0,0.0010889292196007258,0.0,0.0,0.0010889292196007258,0.0003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259528130671506,0.0007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0003629764065335753,0.0,0.0,0.0,0.0,0.0003629764065335753,0.0003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0007259528130671506,0.0,0.0003629764065335753,0.0,0.0003629764065335753,0.0,0.0,0.0003629764065335753,0.0,0.0003629764065335753,0.0,0.0003629764065335753,0.0,0.0,0.0
124,124.0,530.0,0.0,0.2169811320754717,0.19056603773584907,1.0,0.0,0.0,0.39245283018867927,0.09056603773584906,0.033962264150943396,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.016981132075471698,0.013207547169811321,0.01509433962264151,0.01509433962264151,0.016981132075471698,0.009433962264150943,0.011320754716981133,1.0,0.016981132075471698,0.009433962264150943,0.013207547169811321,0.035849056603773584,0.0,0.007547169811320755,0.007547169811320755,0.0056603773584905665,0.0056603773584905665,0.0056603773584905665,0.0056603773584905665,0.0037735849056603774,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0037735849056603774,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887
125,125.0,2169.0,0.0,1.0,0.2821576763485477,0.0,1.0,0.0,0.28077455048409405,1.0,0.0,0.0,0.0004610419548178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073303,0.02028584601198709,0.022591055786076533,0.02351313969571231,0.022130013831258642,0.01475334255417243,0.01751959428307976,0.017980636237897647,0.012909174734900875,0.02028584601198709,0.018902720147533424,0.022130013831258642,0.017980636237897647,0.0004610419548178884,0.012448132780082987,0.01152604887044721,0.01429230059935454,0.009220839096357769,0.0027662517289073303,0.0055325034578146606,0.0004610419548178884,0.0,0.0,0.0013831258644536651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610419548178884,0.0004610419548178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536651,0.0,0.0009220839096357768,0.0,0.0,0.0,0.0004610419548178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610419548178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610419548178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610419548178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126.0,6791.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00014725371815638345,0.0,0.0007362685907819173,0.0,0.0,0.0007362685907819173,0.0,0.0,0.0,0.0,0.0,0.0,0.002208805772345752,0.007068178471506406,0.010013252834634074,0.008393461934913856,0.009276984243852157,0.00854071565307024,0.00809895449860109,0.005742895008098954,0.006626417317037255,0.008982476807539391,0.006184656162568105,0.00942423796200854,0.005890148726255338,0.00014725371815638345,0.0025033132086585185,0.003975850390222353,0.005006626417317037,0.0,0.0030923280812840525,0.002356059490502135,0.00014725371815638345,0.0,0.0,0.0007362685907819173,0.0,0.0,0.0,0.00014725371815638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014725371815638345,0.00014725371815638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945074363127669,0.0,0.00014725371815638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014725371815638345,0.0,0.0,0.0,0.0,0.0,0.0,0.00014725371815638345,0.0,0.0,0.00014725371815638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014725371815638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127.0,1695.0,0.0,0.0,1.0,0.49852507374631266,0.0,0.8324483775811209,0.6637168141592921,1.0,1.0,0.0,0.0,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011799410029498525,0.024778761061946902,0.03716814159292035,0.03185840707964602,0.030678466076696165,0.03480825958702065,0.03716814159292035,0.02831858407079646,0.0359882005899705,0.02654867256637168,0.03421828908554572,0.029498525073746312,0.032448377581120944,0.0005899705014749262,0.02359882005899705,0.01710914454277286,0.02064896755162242,0.015339233038348082,0.0,0.0011799410029498525,0.0,0.0,0.0,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128.0,3791.0,0.0,0.9632177824821381,0.9878274675840168,0.9727441121989944,0.9724794919290817,0.9857105054247155,0.9655993649113521,0.9002381582429213,0.9923260121725324,0.0,0.0,0.0,0.0,0.0,0.0002646202699126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0018523418893887271,0.06800740936755754,0.06906589044720825,0.09129399311987298,0.0,0.15930140248743052,0.0942048160889124,0.06377348504895475,0.09843874040751521,0.0,1.0,0.07912146070388991,0.09102937284996031,0.0002646202699126753,0.006880127017729558,0.071712093146335,0.0653612066684308,0.0,0.0007938608097380259,0.007144747287642233,0.0,0.0,0.0,0.0007938608097380259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646202699126753,0.0,0.0,0.0,0.0,0.0002646202699126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646202699126753,0.0,0.0010584810796507012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005292405398253506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129.0,7536.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12405365918448666,0.0,0.0,0.0,0.0,0.0,0.0,0.0005312790543232833,0.0,0.0,0.0,0.0,0.0,0.0,0.002523575508035596,0.008766104396334176,0.010227121795723205,0.011820958958693055,0.010227121795723205,0.007305086996945146,0.008766104396334176,0.008898924159914995,0.008234825342010891,0.007570726524106787,0.006640988179041042,0.007437906760525967,0.009828662504980741,0.0,0.003984592907424625,0.0035861336166821624,0.004383052198167088,0.0034533138531013417,0.0021251162172931334,0.002523575508035596,0.0,0.0,0.0,0.0007969185814849251,0.0,0.0,0.00013281976358082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013281976358082084,0.0,0.0,0.00013281976358082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013281976358082084,0.0,0.0,0.0,0.0,0.00013281976358082084,0.0,0.0,0.0,0.0,0.00013281976358082084,0.0,0.0,0.00013281976358082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013281976358082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013281976358082084
130,130.0,662.0,0.0,0.9969135802469136,1.0,0.9984567901234568,1.0,0.9969135802469136,0.9984567901234568,0.9969135802469136,0.9953703703703703,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.7793209876543209,0.6080246913580246,0.6342592592592592,0.5709876543209876,0.12345679012345678,0.9043209876543209,0.8194444444444444,0.09567901234567901,0.882716049382716,0.757716049382716,0.736111111111111,0.38425925925925924,0.0,0.4212962962962963,0.5324074074074073,0.24537037037037035,0.30246913580246915,0.0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
